21.401516886514848, 15.686959886388424, 3.5221913227003068, 64.14279636090575, 4.322667521343765, -67.39821183754515, 0.0011323671642435727
39.290803851128686, 19.992464897821954, 3.9859243838359926, 64.12600607504842, 0.39174564091415043, 104.185469337949, 0.001124702140662686
36.35186930072105, 15.56268236597564, 1.3993792839163248, 66.30917238592595, 0.05489710627507627, 298.08536749415623, 0.0011340099558610742
26.25768531142193, 17.332496581007447, 2.7588438077008464, 45.42334463954489, 6.498763788552686, -86.69683784336536, 0.00195142756464268
30.74392555031168, 16.84961043141115, 3.291647241350433, 60.787060892474685, 5.470290306689389, 109.7872926576133, 0.0016206950304279986
36.86504084544264, 18.34196930204936, 3.9061128087261867, 58.54466324506589, 7.772737640113402, 365.6684182209084, 0.001648839348680638
23.568416900796485, 17.94826290275398, 3.0194579384889537, 43.8721946507276, 13.265876468306004, -35.66862177121561, 0.0002279284804103887
23.492574240865025, 15.64403143003329, 2.9033930774506445, 60.77093864197321, 10.25520408561845, 124.72000154767002, 0.00019626545527842192
37.6328175337915, 15.025928281423136, 3.7411755038819092, 47.68692869518537, 8.620223022497928, 235.5303099919206, 0.000526277358784224
37.056920131619904, 16.249500289964654, 1.0328245585845774, 40.20698696713966, 9.937388136719452, -85.61253772000649, 0.0012528880256524046
36.05262148748217, 19.546289967097184, 3.8830973747580826, 50.930118203767634, 12.434982207201518, 105.92542085887357, 0.0012822895165125474
36.9061543278439, 17.521817412273343, 1.0551431345988265, 61.42866081755089, 8.575476724777477, 377.8920618449268, 0.0008074535690313846
46.1970854308554, 17.390486315067264, 1.7238114326779455, 50.8904886330815, 9.184893571554758, -29.25143786378716, 0.0018457766850996963
28.49705615234509, 18.460603179799733, 1.6764034604313331, 47.93822970647944, 8.446694258122323, 187.48487961788766, 0.0018470923946681068
30.518877265953172, 15.704608869632484, 1.71817947397716, 53.25177918482262, 15.463320836600445, 270.80083793933454, 0.0014956273239125262
45.61370426379976, 18.281071253680246, 2.1235506992703908, 60.93498540602981, 17.33126602940274, -2.8656962485248982, 0.0002411866845997923
35.039992308784946, 19.977141376362955, 3.0711550806974737, 43.30891809515082, 16.648362594832104, 227.83883733827554, 0.00015415801408482808
36.2317268683677, 19.20276566586415, 1.6403200150700081, 43.86634540988146, 21.647009428236807, 349.31519664189227, 7.210675683898977e-05
29.76484021894511, 17.44214591760473, 3.6558579776669093, 47.72150343869486, 17.862880037734087, -76.28306421082013, 0.0007845316676292379
34.03078817183906, 15.674524383219039, 2.628349506734028, 59.051949670233085, 22.200831184252564, 193.3645859952739, 0.0009350575079535238
41.555888744764, 17.11107103715461, 3.148716204196067, 50.59157226392643, 18.381035518348018, 398.3602704835627, 0.0011254902089386284
28.636401420948623, 19.842224153526672, 1.3785804574781468, 69.2394271123084, 16.074086468683383, -7.628325730801777, 0.0015136976192728568
32.297866074312786, 16.41867101350116, 2.6153452048614074, 67.24699048815239, 17.472974552454026, 143.4200100127156, 0.0019437419969535502
41.702202257493155, 18.276386583132755, 2.9121430301954883, 57.618989902116844, 18.412430308144554, 332.8269312883144, 0.0017618879089160843
20.07767644313997, 17.802954694587633, 2.6098638218434402, 84.22384029790081, 1.1746810051370407, -60.299042991921034, 0.0005802319969126132
35.28777696936888, 19.287230076492644, 3.331589865860535, 84.72351946657749, 3.8130412589110776, 184.58255704908254, 0.00015720371281763572
44.83488988568344, 19.422935017353986, 3.61263587172065, 77.45762332947797, 0.19534254240422655, 289.0368451710367, 0.0005226554905956504
44.20600853733542, 16.136658120144542, 3.35602235317012, 87.42955915495435, 3.3757259153338364, -13.922274689045707, 0.0007161786538948639
37.11974540075669, 19.74388579260037, 1.6587055482875934, 95.90321254023335, 6.773127730454155, 68.20720772504797, 0.0012800568646232672
21.052436747482332, 18.16022124941624, 2.7721679825648327, 71.30524351536695, 4.6858246777386325, 316.1632210694927, 0.0008137066105622338
33.897983027169396, 16.40687337167968, 2.8687730741646327, 78.37562700109122, 0.747819447333292, 55.62929458879074, 0.0014150863002194718
26.851341945278804, 16.835929327109035, 2.950794134803436, 73.61355429228576, 5.362957707200273, 184.314866239072, 0.0015639248304113223
32.65796643422061, 19.04137253841084, 3.1941585997383335, 97.21352789772658, 3.1299357252084397, 299.2653029607491, 0.0017713592866311911
28.932748765453667, 17.963521051926197, 3.007777769983642, 75.1772250622888, 14.958665100875795, -18.56846887558548, 0.0004490520251798784
33.01326239068484, 18.331217282009966, 2.98634906481046, 79.29807317305509, 11.245513438763748, 89.04703569039637, 0.00010983086925700329
35.457361308682565, 19.193943953932255, 2.157317954720217, 72.55736901040643, 12.904306461868362, 387.22990390030867, 7.751248209832129e-05
33.7000185310977, 19.862259254567732, 3.7851327657772154, 86.98634195755959, 13.880769252873673, 52.93492902417725, 0.0009238948000055544
20.465147019107206, 15.771387721000238, 2.0233513760880775, 99.85405307333384, 11.692666061170335, 198.9398530744176, 0.0009908571022205735
31.376246489221913, 18.801045967964427, 2.13687107973609, 82.59852636666636, 10.995966825375806, 350.927860531718, 0.0011326721461316946
21.648846201947123, 17.898925643584896, 2.104939426723046, 98.18880140367976, 15.318337539530152, 50.12902842583176, 0.0018156390800418444
46.65716916526374, 16.610472253191688, 3.171720856698429, 74.97504391765803, 14.249255709000543, 155.24808971936608, 0.0015565010483567453
34.075946376377814, 17.810588476216637, 2.605209982006806, 97.03168591349556, 9.08307301635277, 359.1444358750885, 0.0014079630596843169
26.503778433678704, 15.013442497359243, 1.943215446126244, 89.71849646177465, 21.459594649620726, 39.40061758161272, 0.0004492212184754525
36.25571181996363, 18.75817746480047, 1.968262567547471, 95.66274451521015, 16.469811922196428, 204.45773056162272, 0.00037441615416341015
42.87008452368767, 16.737042538161777, 3.98753889327138, 84.27265835571052, 21.26658192622242, 388.1917212651866, 0.00046522965411366005
43.7268968947994, 18.34233819671752, 1.164237939192411, 85.23254785808854, 21.001014261799753, -51.865932284762216, 0.0011450458587853685
28.98548636105882, 18.915193191966583, 1.5257523407936227, 96.15370357199397, 18.503281198065334, 202.37905679453996, 0.0012112506140660759
38.02016148114994, 15.527894401986272, 2.2613940840320574, 76.67229865483671, 16.8528434132231, 327.6042618610279, 0.0009981725167910102
27.711435368706567, 19.62289355324171, 1.6413325303021415, 80.76977611389296, 21.223103886327202, 62.52670873780025, 0.0015265213005656911
34.39683937950665, 15.443006383752387, 2.4354083027961897, 80.97125971863895, 19.230099767091033, 226.6353760425652, 0.001766108303546215
20.58471270795937, 15.604979947903283, 3.3254896247010604, 92.35423165130952, 23.80795096786116, 392.7224568529896, 0.0015481946489368478
34.40729243997297, 18.014739894020103, 6.044198125411791, 15.174876970411146, 4.633788680556907, -0.44224673082064214, 0.0004449475241488346
43.47013498831523, 15.611829511871216, 4.453882663294966, 29.70122005330242, 0.6191188541771471, 135.26861067649673, 4.413278954072212e-06
26.174736922474224, 18.60404840131865, 5.596747243674187, 26.97842678544395, 2.5703812848153724, 370.6505256446301, 0.0004390035331642392
23.884515615944224, 15.69246801402463, 4.750365902764257, 25.470400751737003, 1.5063574136584208, 46.14685310295485, 0.0009669962908463406
39.60298417665889, 16.744675737984124, 4.165745323432689, 30.164717531166826, 2.368874925303275, 171.6942029008925, 0.0009707434807141925
37.94299036549645, 15.237964493940593, 4.162290365962157, 19.81751240735793, 6.30466802138938, 390.02120868969894, 0.0009935580534130505
21.9034924441776, 19.096318662224885, 4.337563231379145, 13.888938355962, 1.6825115833413529, -98.60611955139247, 0.001960727264085313
42.438599376216814, 19.720352670776574, 4.0379029359017835, 23.96115084434533, 5.580568828802971, 194.14497437950342, 0.0013754632595203151
33.83389705658317, 18.707049063157015, 5.906843919162776, 11.21275962876378, 3.7104180827303095, 282.47517988444497, 0.0018326710476092769
23.57014626175178, 19.434974533091108, 4.967453400863286, 27.055112260988754, 14.732025435098057, 49.40416457678333, 0.0001954898842113293
33.217684829148475, 19.30732321537145, 6.452527355311931, 30.99906741856744, 15.017763073917259, 220.12609161452076, 0.00012699351922351092
42.47776487228226, 16.8346994599399, 6.329182050582004, 29.956881657205734, 13.94366820190184, 323.3243099109884, 0.000527725510002096
24.658139634577836, 15.430611930313525, 5.827120506625321, 39.075613927671704, 15.374552623156532, 19.225418784589024, 0.0006843880989278041
20.588378683370337, 18.63388335479278, 4.864430666481265, 30.907076863616297, 14.102273186669333, 113.9442023065896, 0.0007625212072027972
40.63189775651644, 18.469204614395668, 5.542705556663526, 39.54169810359595, 11.39559030435026, 367.80482988089415, 0.0008129268699550663
25.67221130540584, 17.4207702881668, 4.685770547948152, 14.973692415674556, 9.47501845353783, -23.7421364408125, 0.001882495093491257
38.4012474774287, 17.346667975939106, 5.394782807758068, 14.406566863436503, 10.645506020575938, 128.0909471425563, 0.0019226698892377398
35.51728591332612, 17.365855502081136, 4.465958885423701, 14.794505835360923, 13.787654186604072, 234.56702714389831, 0.001804647692167265
44.76370009357104, 19.398952098621947, 4.520161380221733, 25.698627783908968, 17.125001591847212, -2.7888748582790015, 0.00037116426350998396
36.948590475873324, 16.05035902045019, 4.809368003171363, 35.01852393882841, 20.503639664700156, 223.4439432343412, 0.000658847378957456
28.723638735271102, 19.243184257628524, 6.143178662236136, 21.224111693246876, 18.84114855615561, 331.16598075447484, 0.0002868975619964703
31.052402879040784, 19.823360332979615, 4.758879422766201, 13.128082744881198, 19.910644096672073, 48.81337542251342, 0.0011751750020206726
34.2322893427999, 16.436272534051593, 6.578417242996951, 37.18504557272881, 22.10925047426423, 114.59698198470358, 0.0008128472416126415
36.865338336048524, 18.160571342716096, 6.481450358250317, 10.156176738635942, 20.57585408186249, 315.11106405652345, 0.0012687980516604424
41.568312105524285, 19.99192908606062, 5.293303146816277, 39.48086436649331, 17.853416923473397, -59.11153909375019, 0.0017472723782115639
37.280976534418706, 15.817260515395738, 5.2723071163101, 24.234642294684836, 17.425589971662152, 155.68453111958945, 0.0018630566143311394
40.8811190122302, 18.742472597616477, 4.332205723800966, 19.72881850591935, 16.6272809056018, 281.5480670355758, 0.0019585587908020133
21.389286404523354, 16.653861590887743, 4.788893152924901, 51.2132394960777, 0.4423640243120497, 56.786274224365826, 0.0005725264479152928
40.04614119762386, 16.65616519572695, 4.427853518159374, 51.39931791574174, 0.7321224908650965, 183.1797848693131, 0.00019543878167786125
41.095357539174174, 18.296269978025496, 6.010146142277978, 41.21329771734716, 4.599871639108145, 268.31955626559943, 0.0002941434075188851
40.236735899012295, 16.017413737681515, 4.784038018647993, 48.92010833688478, 5.275218470507439, -4.1700064610927825, 0.0012626058411118282
36.49368815882181, 15.684423833837602, 4.614781870493275, 64.0849925497946, 3.4952822525447713, 175.14003130783908, 0.0007309309803652374
31.55293756228086, 18.68271810284893, 4.27283423154736, 61.255406145595074, 2.2251594045898733, 257.6097749551945, 0.0008107705740453627
45.77721662313137, 19.335734601958407, 6.072967468755969, 45.11715520764173, 3.088115876196465, -67.50088975300727, 0.00188961317280942
29.56805611933639, 16.081159918653192, 5.1827811155029355, 51.662016229639384, 2.4905540646626774, 196.91329727134126, 0.001741573183647075
26.246734311234043, 19.097570022187472, 5.956198166980736, 46.08330782525775, 4.597206632844525, 374.98772720772104, 0.0015934273208863346
35.37480691958709, 16.56617108151157, 4.180569618652922, 41.6500991494324, 15.683569300270038, -90.84193809002706, 0.0004586861180722575
23.422807011690878, 17.270068141809904, 5.28941740458116, 47.36245618494317, 12.712742223295296, 175.51781665754953, 0.00017706818772078174
20.528281522293426, 15.221803035780539, 5.4896324423834475, 41.008091264528616, 14.193705041500536, 318.5969915648535, 0.0006388307672097217
27.647933491748695, 16.21857934231032, 5.960832765078683, 51.34357214525413, 11.261094586377428, -60.90581372772077, 0.0007326606165895791
20.353424286090487, 16.415147239153853, 5.9126599174449535, 46.1507740932424, 8.418552567216594, 80.58253234390776, 0.0009590628211061493
36.46071246545385, 15.843456542018155, 6.458650444381354, 66.991365105682, 8.608034552678898, 352.1857492136025, 0.0008330212939599316
42.478920473917555, 18.213791296870454, 6.6684277193542405, 42.096601047263384, 15.943735850268137, -56.637286694568104, 0.001554868723802903
28.19578160153175, 18.71425238645381, 5.580529708234412, 65.63294203185436, 12.640889760432053, 230.51529420462742, 0.0015112519980732407
28.385469697422465, 17.418034391788826, 5.501056562845342, 45.042452516775825, 10.922518433587985, 341.3698007217273, 0.001672757734394198
22.72882238405429, 18.06739243484667, 5.420917592304116, 64.07273068887872, 23.81700215577265, -23.98673366950314, 0.0004625329364392946
44.64433999375629, 19.12114717546126, 4.977881054118919, 51.905799492087894, 20.6389463806494, 210.68599921263785, 5.5404842755080985e-05
31.602624318700634, 19.375077891745306, 5.140798847037149, 50.24937300794035, 18.454295700540364, 296.90113386485643, 3.31319751315106e-05
26.939427515349728, 15.791336444003408, 6.190521004358886, 63.71421167498343, 17.542449840558398, -47.24384664958381, 0.0008860011422652185
31.534201856663586, 16.212917153094494, 5.138822208409165, 53.86281753633217, 17.76986561859515, 96.32888289961616, 0.0008491480861079855
44.997952952591326, 18.43015229803097, 4.7992432277397405, 53.624788335268576, 22.253212306391614, 348.41439619051175, 0.0008180672329338938
39.33848923224147, 18.065357578038885, 5.983118846617675, 41.31063576873804, 18.055482497513268, -99.81664085385073, 0.0014817710635936286
22.518734581610566, 17.7696810972412, 4.050540448552327, 62.23517257560475, 18.536200342596555, 113.47895617573644, 0.0018797297914202203
25.527349034144855, 18.547736069158272, 4.654027162999907, 62.44855034434732, 18.927944019377534, 346.02181568258555, 0.0018536497120388786
21.415858848947423, 19.59302703426087, 5.97003263299072, 89.89533303542498, 3.229649686751066, -93.26307822498002, 0.0005234217099611127
26.062799342975502, 18.832820842177668, 5.05373544707351, 87.86302328752882, 1.0588168261416158, 147.78454442563532, 0.00014454642584296043
